video_id,start,end,motion,audio,cap_overlap,kw_density,score
8U7TcyOkqjc,948.927978515625,954.927978515625,0.16680757701396942,0.1597871482372284,0.0,0.0,0.3580974340438843
8U7TcyOkqjc,950.927978515625,956.927978515625,0.08640793710947037,0.15362729132175446,0.0,0.0,0.2798994481563568
8U7TcyOkqjc,952.927978515625,958.927978515625,0.07104962319135666,0.16302259266376495,0.0,0.0,0.2795093059539795
8U7TcyOkqjc,954.927978515625,959.45849609375,0.16630494594573975,0.16084450483322144,0.0,0.0,0.3591165244579315
8U7TcyOkqjc,956.927978515625,959.45849609375,0.22744536399841309,0.16194723546504974,0.0,0.0,0.41365426778793335
8U7TcyOkqjc,959.45849609375,963.4625244140625,0.27868810296058655,0.1640087068080902,0.0,0.0,0.4609280824661255
8U7TcyOkqjc,961.45849609375,963.4625244140625,0.27409547567367554,0.16800841689109802,0.0,0.0,0.46244925260543823
8U7TcyOkqjc,963.4625244140625,969.4625244140625,0.24771223962306976,0.15152040123939514,0.0,0.0,0.41688162088394165
8U7TcyOkqjc,965.4625244140625,971.4625244140625,0.18994438648223877,0.17269690334796906,0.0,0.0,0.39592593908309937
8U7TcyOkqjc,967.4625244140625,973.4625244140625,0.1841835379600525,0.20555447041988373,0.0,0.0,0.4361438751220703
8U7TcyOkqjc,969.4625244140625,975.4625244140625,0.19886992871761322,0.23395060002803802,0.0,0.0,0.487954318523407
8U7TcyOkqjc,971.4625244140625,977.4625244140625,0.1697692722082138,0.24390122294425964,0.0,0.0,0.4764111042022705
8U7TcyOkqjc,973.4625244140625,979.4625244140625,0.1795363873243332,0.23625758290290833,0.0,0.0,0.47436296939849854
8U7TcyOkqjc,975.4625244140625,981.4625244140625,0.18595130741596222,0.23838339745998383,0.0,0.0,0.48285120725631714
8U7TcyOkqjc,977.4625244140625,983.4625244140625,0.19990600645542145,0.23960177600383759,0.0,0.0,0.49662911891937256
8U7TcyOkqjc,979.4625244140625,985.4625244140625,0.21661637723445892,0.24803122878074646,0.0,0.0,0.5227195024490356
8U7TcyOkqjc,981.4625244140625,987.4625244140625,0.2296128123998642,0.24718989431858063,0.0,0.0,0.532832145690918
8U7TcyOkqjc,983.4625244140625,989.4625244140625,0.2474457174539566,0.2421160638332367,0.0,0.0,0.5413148403167725
8U7TcyOkqjc,985.4625244140625,991.4625244140625,0.24233657121658325,0.24956338107585907,0.0,0.0,0.547132134437561
8U7TcyOkqjc,987.4625244140625,993.4625244140625,0.24121224880218506,0.23611652851104736,0.0,0.0,0.5276535749435425
8U7TcyOkqjc,989.4625244140625,995.4625244140625,0.2427215576171875,0.24498184025287628,0.0,0.0,0.5411615371704102
8U7TcyOkqjc,991.4625244140625,995.4945068359375,0.28419992327690125,0.230556458234787,0.0,0.0,0.5572810173034668
8U7TcyOkqjc,993.4625244140625,995.4945068359375,0.3313212990760803,0.25310325622558594,0.0,0.0,0.6291698217391968
8U7TcyOkqjc,995.4945068359375,998.4974975585938,0.23556552827358246,0.09698305279016495,0.0,0.0,0.33130189776420593
8U7TcyOkqjc,998.4974975585938,1004.4974975585938,0.09929167479276657,0.0832877829670906,0.0,0.0,0.19428128004074097
8U7TcyOkqjc,1000.4974975585938,1006.4974975585938,0.013365563936531544,0.08939570933580399,0.0,0.0,0.1281718909740448
8U7TcyOkqjc,1002.4974975585938,1006.5054931640625,0.1257074475288391,0.08357220143079758,0.0,0.0,0.21758010983467102
8U7TcyOkqjc,1004.4974975585938,1006.5054931640625,0.2155490666627884,0.08208953589200974,0.0,0.0,0.2934495806694031
8U7TcyOkqjc,1006.5054931640625,1012.5054931640625,0.10039546340703964,0.14583678543567657,0.0,0.0,0.2813091278076172
8U7TcyOkqjc,1008.5054931640625,1014.5054931640625,0.04884430766105652,0.1871236115694046,0.0,0.0,0.293417364358902
8U7TcyOkqjc,1010.5054931640625,1015.5145263671875,0.1542709469795227,0.21655352413654327,0.0,0.0,0.4253392815589905
8U7TcyOkqjc,1012.5054931640625,1015.5145263671875,0.23081088066101074,0.2108481228351593,0.0,0.0,0.483862966299057
8U7TcyOkqjc,1015.5145263671875,1021.5145263671875,0.12376216053962708,0.17458711564540863,0.0,0.0,0.3411344289779663
8U7TcyOkqjc,1017.5145263671875,1023.5145263671875,0.02947656810283661,0.14314046502113342,0.0,0.0,0.21609874069690704
8U7TcyOkqjc,1019.5145263671875,1025.5145263671875,0.06935498863458633,0.12923985719680786,0.0,0.0,0.23155294358730316
8U7TcyOkqjc,1021.5145263671875,1027.5145263671875,0.07276896387338638,0.11020707339048386,0.0,0.0,0.2083234041929245
8U7TcyOkqjc,1023.5145263671875,1029.5145263671875,0.07678475230932236,0.10867087543010712,0.0,0.0,0.20969195663928986
8U7TcyOkqjc,1025.5145263671875,1031.5145263671875,0.0377383753657341,0.1187172457575798,0.0,0.0,0.18965569138526917
8U7TcyOkqjc,1027.5145263671875,1033.5145263671875,0.03632759675383568,0.10861563682556152,0.0,0.0,0.1745319366455078
8U7TcyOkqjc,1029.5145263671875,1034.032958984375,0.144535094499588,0.11711191385984421,0.0,0.0,0.2800596356391907
8U7TcyOkqjc,1031.5145263671875,1034.032958984375,0.2173745036125183,0.08893225342035294,0.0,0.0,0.30444851517677307
8U7TcyOkqjc,1034.032958984375,1040.032958984375,0.1017470434308052,0.09931915998458862,0.0,0.0,0.21847055852413177
8U7TcyOkqjc,1036.032958984375,1042.032958984375,0.05686524882912636,0.1016877219080925,0.0,0.0,0.1828087866306305
8U7TcyOkqjc,1038.032958984375,1044.032958984375,0.1026715561747551,0.11112847924232483,0.0,0.0,0.23552250862121582
8U7TcyOkqjc,1040.032958984375,1046.032958984375,0.10736186057329178,0.11458054184913635,0.0,0.0,0.24434012174606323
8U7TcyOkqjc,1042.032958984375,1047.5465087890625,0.15801675617694855,0.10110156238079071,0.0,0.0,0.2697197198867798
8U7TcyOkqjc,1044.032958984375,1047.5465087890625,0.1625794619321823,0.08984153717756271,0.0,0.0,0.2581820487976074
8U7TcyOkqjc,1048.0469970703125,1054.0469970703125,0.26081711053848267,0.19232431054115295,0.0,0.0,0.4843943119049072
8U7TcyOkqjc,1050.0469970703125,1056.0469970703125,0.19312231242656708,0.2009851336479187,0.0,0.0,0.43760788440704346
8U7TcyOkqjc,1052.0469970703125,1058.0469970703125,0.18476998805999756,0.21299394965171814,0.0,0.0,0.44688957929611206
8U7TcyOkqjc,1054.0469970703125,1060.0469970703125,0.1928333044052124,0.20035621523857117,0.0,0.0,0.43649181723594666
8U7TcyOkqjc,1056.0469970703125,1062.0469970703125,0.18711672723293304,0.19856218993663788,0.0,0.0,0.4290657639503479
8U7TcyOkqjc,1058.0469970703125,1064.0469970703125,0.20079739391803741,0.18122561275959015,0.0,0.0,0.41707348823547363
8U7TcyOkqjc,1060.0469970703125,1064.5634765625,0.32182997465133667,0.18016819655895233,0.0,0.0,0.5205765962600708
8U7TcyOkqjc,1062.0469970703125,1064.5634765625,0.41656625270843506,0.16970717906951904,0.0,0.0,0.5883359313011169
8U7TcyOkqjc,1064.5634765625,1070.5634765625,0.12457127124071121,0.02823476865887642,0.0,0.0,0.14044766128063202
8U7TcyOkqjc,1066.5634765625,1072.5634765625,0.005366866011172533,0.00852940883487463,0.0,0.0,0.009959261864423752
8U7TcyOkqjc,1068.5634765625,1074.5634765625,0.007760875392705202,0.008512895554304123,0.0,0.0,0.012012598104774952
8U7TcyOkqjc,1070.5634765625,1076.5634765625,0.006314437370747328,0.008308147080242634,0.0,0.0,0.010476517491042614
8U7TcyOkqjc,1072.5634765625,1078.5634765625,0.004583172965794802,0.008274485357105732,0.0,0.0,0.00892886333167553
8U7TcyOkqjc,1074.5634765625,1080.5634765625,0.0008033546037040651,0.008308117277920246,0.0,0.0,0.005697324406355619
8U7TcyOkqjc,1076.5634765625,1082.5634765625,0.00031410701922141016,0.008204822428524494,0.0,0.0,0.0051309154368937016
8U7TcyOkqjc,1078.5634765625,1084.5634765625,1.966571289813146e-05,0.008247719146311283,0.0,0.0,0.004934606608003378
8U7TcyOkqjc,1080.5634765625,1086.5634765625,7.070365973049775e-05,0.008255630731582642,0.0,0.0,0.0049897534772753716
8U7TcyOkqjc,1082.5634765625,1088.5634765625,7.064898090902716e-05,0.008245361037552357,0.0,0.0,0.004975574091076851
8U7TcyOkqjc,1084.5634765625,1090.5634765625,6.95230919518508e-05,0.008582362905144691,0.0,0.0,0.00543832965195179
8U7TcyOkqjc,1086.5634765625,1092.5634765625,5.540276106330566e-05,0.008568149991333485,0.0,0.0,0.0054065268486738205
8U7TcyOkqjc,1088.5634765625,1094.5634765625,6.271548772929236e-05,0.00867917574942112,0.0,0.0,0.005565646104514599
8U7TcyOkqjc,1090.5634765625,1094.593505859375,7.919118070276454e-05,0.008043608628213406,0.0,0.0,0.004705360159277916
8U7TcyOkqjc,1092.5634765625,1094.593505859375,3.355820808792487e-05,0.008050352334976196,0.0,0.0,0.004675067495554686
