video_id,start,end,motion,audio,cap_overlap,kw_density,score
5j3S2ZuiJfc,1093.592529296875,1097.5965576171875,0.18572849035263062,0.13829386234283447,0.0,0.0,0.2999889850616455
5j3S2ZuiJfc,1095.592529296875,1097.5965576171875,0.15069207549095154,0.13636967539787292,0.0,0.0,0.27565741539001465
5j3S2ZuiJfc,1097.5965576171875,1101.6004638671875,0.24224764108657837,0.16328109800815582,0.0,0.0,0.371101438999176
5j3S2ZuiJfc,1099.5965576171875,1101.6004638671875,0.22270675003528595,0.20895357429981232,0.0,0.0,0.425592303276062
5j3S2ZuiJfc,1101.6004638671875,1107.6004638671875,0.13803844153881073,0.25852012634277344,0.0,0.0,0.44573187828063965
5j3S2ZuiJfc,1103.6004638671875,1109.6004638671875,0.06349148601293564,0.24648591876029968,0.0,0.0,0.38240084052085876
5j3S2ZuiJfc,1105.6004638671875,1109.6085205078125,0.2126619666814804,0.2643100619316101,0.0,0.0,0.5000183582305908
5j3S2ZuiJfc,1107.6004638671875,1109.6085205078125,0.3196248710155487,0.2360760122537613,0.0,0.0,0.524638831615448
5j3S2ZuiJfc,1110.6094970703125,1116.6094970703125,0.16896730661392212,0.11160655319690704,0.0,0.0,0.2508326768875122
5j3S2ZuiJfc,1112.6094970703125,1118.6094970703125,0.033704936504364014,0.09287550300359726,0.0,0.0,0.14044128358364105
5j3S2ZuiJfc,1114.6094970703125,1120.6094970703125,0.03247341886162758,0.11471639573574066,0.0,0.0,0.17148469388484955
5j3S2ZuiJfc,1116.6094970703125,1122.6094970703125,0.03151727095246315,0.12081606686115265,0.0,0.0,0.17977821826934814
5j3S2ZuiJfc,1118.6094970703125,1124.6094970703125,0.029318949207663536,0.126034677028656,0.0,0.0,0.18602558970451355
5j3S2ZuiJfc,1120.6094970703125,1126.6094970703125,0.03171491622924805,0.11711952090263367,0.0,0.0,0.17451751232147217
5j3S2ZuiJfc,1122.6094970703125,1128.6094970703125,0.03244204446673393,0.09840825200080872,0.0,0.0,0.14772087335586548
5j3S2ZuiJfc,1124.6094970703125,1130.6094970703125,0.041549962013959885,0.08444434404373169,0.0,0.0,0.13298636674880981
5j3S2ZuiJfc,1126.6094970703125,1132.6094970703125,0.03855016455054283,0.06150039657950401,0.0,0.0,0.09773675352334976
5j3S2ZuiJfc,1128.6094970703125,1134.6094970703125,0.047423865646123886,0.06897745281457901,0.0,0.0,0.11407621204853058
5j3S2ZuiJfc,1130.6094970703125,1136.6094970703125,0.03803514316678047,0.06013132259249687,0.0,0.0,0.09542690217494965
5j3S2ZuiJfc,1132.6094970703125,1138.6094970703125,0.03974992781877518,0.10401324182748795,0.0,0.0,0.16037240624427795
5j3S2ZuiJfc,1134.6094970703125,1140.6094970703125,0.035308293998241425,0.11463411897420883,0.0,0.0,0.17310692369937897
5j3S2ZuiJfc,1136.6094970703125,1141.6405029296875,0.1211458370089531,0.13797800242900848,0.0,0.0,0.2598428726196289
5j3S2ZuiJfc,1138.6094970703125,1141.6405029296875,0.17228327691555023,0.11814615875482559,0.0,0.0,0.26239198446273804
5j3S2ZuiJfc,1141.6405029296875,1143.6424560546875,0.4683005213737488,0.07310780137777328,0.0,0.0,0.3787199854850769
5j3S2ZuiJfc,1143.6424560546875,1149.6424560546875,0.1772686243057251,0.1026347279548645,0.0,0.0,0.2428709715604782
5j3S2ZuiJfc,1145.6424560546875,1149.6485595703125,0.19480545818805695,0.12252304702997208,0.0,0.0,0.2826046645641327
5j3S2ZuiJfc,1147.6424560546875,1149.6485595703125,0.2681478261947632,0.15223224461078644,0.0,0.0,0.37093010544776917
5j3S2ZuiJfc,1149.6485595703125,1155.6485595703125,0.1733328253030777,0.1892106533050537,0.0,0.0,0.36650633811950684
5j3S2ZuiJfc,1151.6485595703125,1157.156005859375,0.21961641311645508,0.1748078465461731,0.0,0.0,0.37397733330726624
5j3S2ZuiJfc,1153.6485595703125,1157.156005859375,0.21511401236057281,0.16922122240066528,0.0,0.0,0.36307650804519653
5j3S2ZuiJfc,1157.156005859375,1163.156005859375,0.12696902453899384,0.15817691385746002,0.0,0.0,0.2928307056427002
5j3S2ZuiJfc,1159.156005859375,1165.156005859375,0.0041894675232470036,0.05481996759772301,0.0,0.0,0.06689535081386566
5j3S2ZuiJfc,1161.156005859375,1167.156005859375,0.003920746501535177,0.0596516989171505,0.0,0.0,0.07376517355442047
5j3S2ZuiJfc,1163.156005859375,1169.156005859375,0.0007302945596165955,0.0447678305208683,0.0,0.0,0.050133831799030304
5j3S2ZuiJfc,1165.156005859375,1171.156005859375,5.211222742218524e-05,0.05334264412522316,0.0,0.0,0.062201954424381256
5j3S2ZuiJfc,1167.156005859375,1173.156005859375,8.688496745890006e-05,0.03931548073887825,0.0,0.0,0.0417998768389225
5j3S2ZuiJfc,1169.156005859375,1175.156005859375,7.587360596517101e-05,0.04211486876010895,0.0,0.0,0.045869000256061554
5j3S2ZuiJfc,1171.156005859375,1176.675537109375,7.30038300389424e-05,0.02617904357612133,0.0,0.0,0.022664790973067284
5j3S2ZuiJfc,1173.156005859375,1176.675537109375,4.1357498048455454e-06,0.029281649738550186,0.0,0.0,0.02713984251022339
