video_id,start,end,motion,audio,cap_overlap,kw_density,score
jPRqo8MI_Rg,908.3975219726562,914.3975219726562,0.028664425015449524,0.09005792438983917,0.0,0.0,0.2608175277709961
jPRqo8MI_Rg,910.3975219726562,916.3975219726562,0.029241761192679405,0.09062657505273819,0.0,0.0,0.2628956437110901
jPRqo8MI_Rg,912.3975219726562,918.3975219726562,0.03003573603928089,0.08129920065402985,0.0,0.0,0.23833155632019043
jPRqo8MI_Rg,914.3975219726562,920.3975219726562,0.03902935981750488,0.08944087475538254,0.0,0.0,0.26876044273376465
jPRqo8MI_Rg,916.3975219726562,922.3975219726562,0.04609338566660881,0.0935400202870369,0.0,0.0,0.286433607339859
jPRqo8MI_Rg,918.3975219726562,924.3975219726562,0.042339518666267395,0.0958031564950943,0.0,0.0,0.28908953070640564
jPRqo8MI_Rg,920.3975219726562,926.3975219726562,0.03351479768753052,0.08832981437444687,0.0,0.0,0.26063019037246704
jPRqo8MI_Rg,922.3975219726562,926.4254760742188,0.23422858119010925,0.08444879949092865,0.0,0.0,0.43632757663726807
jPRqo8MI_Rg,924.3975219726562,926.4254760742188,0.3982653021812439,0.08045398443937302,0.0,0.0,0.5776869058609009
jPRqo8MI_Rg,926.4254760742188,932.4254760742188,0.18897849321365356,0.0,0.0,0.0,0.1652744710445404
jPRqo8MI_Rg,928.4254760742188,934.4254760742188,0.014488897286355495,0.0,0.0,0.0,0.0033808660227805376
jPRqo8MI_Rg,930.4254760742188,936.4254760742188,0.013921252451837063,0.0,0.0,0.0,0.0028541982173919678
jPRqo8MI_Rg,932.4254760742188,936.4354858398438,0.03402124345302582,0.0,0.0,0.0,0.02150321751832962
jPRqo8MI_Rg,934.4254760742188,936.4354858398438,0.04732639342546463,0.0,0.0,0.0,0.03384790197014809
