video_id,start,end,motion,audio,cap_overlap,kw_density,score
ew0skAh1fG0,925.843017578125,931.843017578125,0.17844076454639435,0.05581153929233551,0.0,0.0,0.3451496362686157
ew0skAh1fG0,927.843017578125,933.843017578125,0.1651998907327652,0.07071974128484726,0.0,0.0,0.381247341632843
ew0skAh1fG0,929.843017578125,935.843017578125,0.10442207008600235,0.06781627982854843,0.0,0.0,0.3018016815185547
ew0skAh1fG0,931.843017578125,937.843017578125,0.06213995814323425,0.07228228449821472,0.0,0.0,0.2688213586807251
ew0skAh1fG0,933.843017578125,939.843017578125,0.06934323161840439,0.06774032860994339,0.0,0.0,0.2614462077617645
ew0skAh1fG0,935.843017578125,941.843017578125,0.08198191225528717,0.08229920268058777,0.0,0.0,0.32592329382896423
ew0skAh1fG0,937.843017578125,943.843017578125,0.10630607604980469,0.08482026308774948,0.0,0.0,0.3623889684677124
ew0skAh1fG0,939.843017578125,945.843017578125,0.11213333159685135,0.08746370673179626,0.0,0.0,0.37813353538513184
ew0skAh1fG0,941.843017578125,947.843017578125,0.15787151455879211,0.06740908324718475,0.0,0.0,0.36149412393569946
ew0skAh1fG0,943.843017578125,949.843017578125,0.2128310650587082,0.06822683662176132,0.0,0.0,0.4271220564842224
ew0skAh1fG0,945.843017578125,951.843017578125,0.22261667251586914,0.06204409897327423,0.0,0.0,0.4170599579811096
ew0skAh1fG0,947.843017578125,953.843017578125,0.22383202612400055,0.061092011630535126,0.0,0.0,0.41517725586891174
ew0skAh1fG0,949.843017578125,955.843017578125,0.18529902398586273,0.054400574415922165,0.0,0.0,0.34813976287841797
ew0skAh1fG0,951.843017578125,957.843017578125,0.23398856818675995,0.06089940667152405,0.0,0.0,0.42612412571907043
ew0skAh1fG0,953.843017578125,959.843017578125,0.2616523206233978,0.07881425321102142,0.0,0.0,0.5193073153495789
ew0skAh1fG0,955.843017578125,961.843017578125,0.29270675778388977,0.08895031362771988,0.0,0.0,0.589634358882904
ew0skAh1fG0,957.843017578125,963.843017578125,0.23256254196166992,0.0912066325545311,0.0,0.0,0.5286444425582886
ew0skAh1fG0,959.843017578125,965.843017578125,0.165446937084198,0.09179484844207764,0.0,0.0,0.4539538621902466
ew0skAh1fG0,961.843017578125,967.843017578125,0.09999046474695206,0.09072713553905487,0.0,0.0,0.3754692077636719
ew0skAh1fG0,963.843017578125,969.843017578125,0.1486506462097168,0.0878443643450737,0.0,0.0,0.42118027806282043
ew0skAh1fG0,965.843017578125,971.843017578125,0.20069466531276703,0.07412146776914597,0.0,0.0,0.43350714445114136
ew0skAh1fG0,967.843017578125,973.843017578125,0.2081790417432785,0.06832063943147659,0.0,0.0,0.42212724685668945
ew0skAh1fG0,969.843017578125,975.843017578125,0.16206829249858856,0.06555305421352386,0.0,0.0,0.3599127233028412
ew0skAh1fG0,971.843017578125,977.843017578125,0.10900929570198059,0.0759524330496788,0.0,0.0,0.3350045680999756
ew0skAh1fG0,973.843017578125,979.843017578125,0.1207929477095604,0.07614476978778839,0.0,0.0,0.34913399815559387
ew0skAh1fG0,975.843017578125,981.843017578125,0.12011086195707321,0.08120660483837128,0.0,0.0,0.3657492995262146
ew0skAh1fG0,977.843017578125,983.843017578125,0.09715741872787476,0.07517904043197632,0.0,0.0,0.31880033016204834
ew0skAh1fG0,979.843017578125,985.843017578125,0.09140483289957047,0.0765683725476265,0.0,0.0,0.316999614238739
ew0skAh1fG0,981.843017578125,987.843017578125,0.09261038154363632,0.07441367954015732,0.0,0.0,0.31097298860549927
ew0skAh1fG0,983.843017578125,989.843017578125,0.09549901634454727,0.06904186308383942,0.0,0.0,0.29581451416015625
ew0skAh1fG0,985.843017578125,991.843017578125,0.09006732702255249,0.07066457718610764,0.0,0.0,0.29518261551856995
ew0skAh1fG0,987.843017578125,993.843017578125,0.08537181466817856,0.06596261262893677,0.0,0.0,0.27365750074386597
ew0skAh1fG0,989.843017578125,995.843017578125,0.07667122036218643,0.07302393019199371,0.0,0.0,0.28797897696495056
ew0skAh1fG0,991.843017578125,997.843017578125,0.053355585783720016,0.06372684985399246,0.0,0.0,0.22938038408756256
ew0skAh1fG0,993.843017578125,999.843017578125,0.05569019541144371,0.06887654215097427,0.0,0.0,0.24974560737609863
ew0skAh1fG0,995.843017578125,1001.843017578125,0.05326259136199951,0.06367553025484085,0.0,0.0,0.22909772396087646
ew0skAh1fG0,997.843017578125,1003.843017578125,0.1413446068763733,0.07572761178016663,0.0,0.0,0.3711906373500824
ew0skAh1fG0,999.843017578125,1005.843017578125,0.17263512313365936,0.08325903862714767,0.0,0.0,0.43283674120903015
ew0skAh1fG0,1001.843017578125,1007.843017578125,0.17062340676784515,0.08446928858757019,0.0,0.0,0.43469637632369995
ew0skAh1fG0,1003.843017578125,1009.843017578125,0.08854568004608154,0.07508661597967148,0.0,0.0,0.30863964557647705
ew0skAh1fG0,1005.843017578125,1011.843017578125,0.04337833449244499,0.0640023872256279,0.0,0.0,0.2189234495162964
ew0skAh1fG0,1007.843017578125,1013.843017578125,0.08376022428274155,0.06396088004112244,0.0,0.0,0.26493656635284424
ew0skAh1fG0,1009.843017578125,1015.843017578125,0.16586412489414215,0.07445605844259262,0.0,0.0,0.3948463201522827
ew0skAh1fG0,1011.843017578125,1016.0150146484375,0.2621760964393616,0.07531183958053589,0.0,0.0,0.5078700184822083
ew0skAh1fG0,1013.843017578125,1016.0150146484375,0.3468182682991028,0.08916841447353363,0.0,0.0,0.65223228931427
ew0skAh1fG0,1016.0150146484375,1022.0150146484375,0.24088048934936523,0.07704898715019226,0.0,0.0,0.48949915170669556
ew0skAh1fG0,1018.0150146484375,1024.0150146484375,0.13530494272708893,0.07438256591558456,0.0,0.0,0.359665185213089
ew0skAh1fG0,1020.0150146484375,1026.0150146484375,0.09477931261062622,0.06253709644079208,0.0,0.0,0.27263838052749634
ew0skAh1fG0,1022.0150146484375,1028.0150146484375,0.06905107200145721,0.06413739174604416,0.0,0.0,0.2487308531999588
ew0skAh1fG0,1024.0150146484375,1030.0150146484375,0.12858211994171143,0.06068391725420952,0.0,0.0,0.3049059510231018
ew0skAh1fG0,1026.0150146484375,1032.0150146484375,0.16690845787525177,0.07387933135032654,0.0,0.0,0.3940580487251282
ew0skAh1fG0,1028.0150146484375,1034.0150146484375,0.21758192777633667,0.0718795582652092,0.0,0.0,0.445104718208313
ew0skAh1fG0,1030.0150146484375,1036.0150146484375,0.18863224983215332,0.0674673542380333,0.0,0.0,0.39685332775115967
ew0skAh1fG0,1032.0150146484375,1038.0150146484375,0.1454906016588211,0.06020035594701767,0.0,0.0,0.322570264339447
ew0skAh1fG0,1034.0150146484375,1040.0150146484375,0.06919722259044647,0.06273237615823746,0.0,0.0,0.24406960606575012
ew0skAh1fG0,1036.0150146484375,1042.0150146484375,0.023204782977700233,0.06054577976465225,0.0,0.0,0.18398688733577728
ew0skAh1fG0,1038.0150146484375,1044.0150146484375,0.022194072604179382,0.0577290840446949,0.0,0.0,0.1731521189212799
ew0skAh1fG0,1040.0150146484375,1046.0150146484375,0.018794549629092216,0.05864359065890312,0.0,0.0,0.17240922152996063
ew0skAh1fG0,1042.0150146484375,1047.0460205078125,0.08428122848272324,0.06605520099401474,0.0,0.0,0.27272915840148926
ew0skAh1fG0,1044.0150146484375,1047.0460205078125,0.12215370684862137,0.0720006674528122,0.0,0.0,0.33644819259643555
ew0skAh1fG0,1047.5465087890625,1053.5465087890625,0.13934767246246338,0.06994133442640305,0.0,0.0,0.3490237593650818
ew0skAh1fG0,1049.5465087890625,1054.052978515625,0.1267918050289154,0.0697447881102562,0.0,0.0,0.3339971899986267
ew0skAh1fG0,1051.5465087890625,1054.052978515625,0.14932477474212646,0.06059630960226059,0.0,0.0,0.32831335067749023
ew0skAh1fG0,1054.052978515625,1060.052978515625,0.14514920115470886,0.07536765933036804,0.0,0.0,0.3743022084236145
ew0skAh1fG0,1056.052978515625,1062.052978515625,0.07748447358608246,0.06973762810230255,0.0,0.0,0.27761518955230713
ew0skAh1fG0,1058.052978515625,1064.052978515625,0.06425868719816208,0.05735272914171219,0.0,0.0,0.21993787586688995
ew0skAh1fG0,1060.052978515625,1066.052978515625,0.07547464966773987,0.06257302314043045,0.0,0.0,0.25069695711135864
ew0skAh1fG0,1062.052978515625,1068.052978515625,0.078216053545475,0.05944575369358063,0.0,0.0,0.24308353662490845
ew0skAh1fG0,1064.052978515625,1070.052978515625,0.0680098608136177,0.05446380749344826,0.0,0.0,0.21429768204689026
ew0skAh1fG0,1066.052978515625,1072.052978515625,0.05708086118102074,0.059732042253017426,0.0,0.0,0.21991021931171417
ew0skAh1fG0,1068.052978515625,1074.052978515625,0.067467600107193,0.0606033056974411,0.0,0.0,0.23477615416049957
ew0skAh1fG0,1070.052978515625,1076.052978515625,0.08860092610120773,0.0671011358499527,0.0,0.0,0.2812608480453491
ew0skAh1fG0,1072.052978515625,1078.052978515625,0.1012297198176384,0.07527516782283783,0.0,0.0,0.3237852156162262
ew0skAh1fG0,1074.052978515625,1080.052978515625,0.09056734293699265,0.08299132436513901,0.0,0.0,0.33811473846435547
ew0skAh1fG0,1076.052978515625,1082.052978515625,0.0933961495757103,0.08283810317516327,0.0,0.0,0.3408214747905731
ew0skAh1fG0,1078.052978515625,1084.052978515625,0.08478707820177078,0.07140349596738815,0.0,0.0,0.29168665409088135
ew0skAh1fG0,1080.052978515625,1086.052978515625,0.10262427479028702,0.07001511007547379,0.0,0.0,0.3073030710220337
ew0skAh1fG0,1082.052978515625,1088.052978515625,0.1452617049217224,0.07519987970590591,0.0,0.0,0.37385424971580505
ew0skAh1fG0,1084.052978515625,1090.052978515625,0.2265576720237732,0.07857117056846619,0.0,0.0,0.4783594608306885
ew0skAh1fG0,1086.052978515625,1092.052978515625,0.22480259835720062,0.07561712712049484,0.0,0.0,0.46620190143585205
ew0skAh1fG0,1088.052978515625,1093.592529296875,0.21767699718475342,0.0666118934750557,0.0,0.0,0.4271111488342285
ew0skAh1fG0,1090.052978515625,1093.592529296875,0.1674729287624359,0.057907190173864365,0.0,0.0,0.33981525897979736
