video_id,start,end,motion,audio,cap_overlap,kw_density,score
Br2AJ6u3Ol4,877.3565063476562,883.3565063476562,0.044740546494722366,0.05721842497587204,0.0,0.0,0.2415040135383606
Br2AJ6u3Ol4,879.3565063476562,885.3565063476562,0.04890702664852142,0.0441131629049778,0.0,0.0,0.19450971484184265
Br2AJ6u3Ol4,881.3565063476562,886.385498046875,0.17691032588481903,0.047867488116025925,0.0,0.0,0.29457759857177734
Br2AJ6u3Ol4,883.3565063476562,886.385498046875,0.24568234384059906,0.041388269513845444,0.0,0.0,0.31606316566467285
Br2AJ6u3Ol4,886.385498046875,890.3895263671875,0.39558839797973633,0.03013794496655464,0.0,0.0,0.37381017208099365
Br2AJ6u3Ol4,888.385498046875,890.3895263671875,0.40362349152565,0.022535836324095726,0.0,0.0,0.35031577944755554
Br2AJ6u3Ol4,890.3895263671875,896.3895263671875,0.20141971111297607,0.0,0.0,0.0,0.12915727496147156
Br2AJ6u3Ol4,892.3895263671875,898.3895263671875,0.011053614318370819,0.0,0.0,0.0,0.0015482001472264528
Br2AJ6u3Ol4,894.3895263671875,900.3895263671875,0.00874402280896902,0.0,0.0,0.0,0.0
Br2AJ6u3Ol4,896.3895263671875,900.9000244140625,0.03639429062604904,0.0,0.0,0.0,0.018534943461418152
Br2AJ6u3Ol4,898.3895263671875,900.9000244140625,0.05528585985302925,0.0,0.0,0.0,0.031198624521493912
